datetime,symbol,open,high,low,close
2023-11-07 01:00:00,CRYPTO:DOGEUSD,0.07623983,0.0763342,0.0718608,0.07357125
2023-11-08 01:00:00,CRYPTO:DOGEUSD,0.07357125,0.0769075,0.07305618,0.0754392
2023-11-09 01:00:00,CRYPTO:DOGEUSD,0.0754442,0.07790367,0.0685586,0.07357062
2023-11-10 01:00:00,CRYPTO:DOGEUSD,0.07357062,0.07558508,0.07257995,0.07540615
2023-11-11 01:00:00,CRYPTO:DOGEUSD,0.07540736,0.08186015,0.07462973,0.07853842
2023-11-12 01:00:00,CRYPTO:DOGEUSD,0.07854006,0.08031475,0.07559715,0.0779661
2023-11-13 01:00:00,CRYPTO:DOGEUSD,0.077944,0.0792583,0.07383718,0.0746678
2023-11-14 01:00:00,CRYPTO:DOGEUSD,0.0746702,0.0754374,0.0691174,0.0723697
2023-11-15 01:00:00,CRYPTO:DOGEUSD,0.0723622,0.0763994,0.0722802,0.076295
2023-11-16 01:00:00,CRYPTO:DOGEUSD,0.0762975,0.0833569,0.0759612,0.0794969
2023-11-17 01:00:00,CRYPTO:DOGEUSD,0.0794998,0.0874819,0.0790892,0.0864718
2023-11-18 01:00:00,CRYPTO:DOGEUSD,0.0864836,0.0866444,0.0792995,0.0803004
2023-11-19 01:00:00,CRYPTO:DOGEUSD,0.0803004,0.080686,0.0775741,0.0805036
2023-11-20 01:00:00,CRYPTO:DOGEUSD,0.0805047,0.0822179,0.076961,0.0777427
2023-11-21 01:00:00,CRYPTO:DOGEUSD,0.0777427,0.0787953,0.0708745,0.0718177
2023-11-22 01:00:00,CRYPTO:DOGEUSD,0.0718163,0.0766161,0.0716219,0.075768
2023-11-23 01:00:00,CRYPTO:DOGEUSD,0.075768,0.0763909,0.0749895,0.0762166
2023-11-24 01:00:00,CRYPTO:DOGEUSD,0.0762166,0.0786244,0.0760591,0.0781894
2023-11-25 01:00:00,CRYPTO:DOGEUSD,0.0781894,0.0792047,0.0775974,0.0789821
2023-11-26 01:00:00,CRYPTO:DOGEUSD,0.0789806,0.0790155,0.0756687,0.078719
2023-11-27 01:00:00,CRYPTO:DOGEUSD,0.0787194,0.0815426,0.0768579,0.0788647
2023-11-28 01:00:00,CRYPTO:DOGEUSD,0.0788647,0.0811608,0.0767447,0.0808395
2023-11-29 01:00:00,CRYPTO:DOGEUSD,0.0808373,0.0830931,0.0796427,0.0804932
2023-11-30 01:00:00,CRYPTO:DOGEUSD,0.0804919,0.0844119,0.0804141,0.0834577
2023-12-01 01:00:00,CRYPTO:DOGEUSD,0.0834577,0.0850717,0.0823182,0.0838703
2023-12-02 01:00:00,CRYPTO:DOGEUSD,0.0838713,0.0866417,0.0833455,0.0862338
2023-12-03 01:00:00,CRYPTO:DOGEUSD,0.0862298,0.0873842,0.083702,0.0857352
2023-12-04 01:00:00,CRYPTO:DOGEUSD,0.0857377,0.0925494,0.0853417,0.0918672
2023-12-05 01:00:00,CRYPTO:DOGEUSD,0.0918672,0.0957542,0.0874962,0.09432
2023-12-06 01:00:00,CRYPTO:DOGEUSD,0.094319,0.1063187,0.0934632,0.0949439
2023-12-07 01:00:00,CRYPTO:DOGEUSD,0.0949444,0.098267,0.0929849,0.0959103
2023-12-08 01:00:00,CRYPTO:DOGEUSD,0.0959089,0.1038048,0.0956042,0.1016712
2023-12-09 01:00:00,CRYPTO:DOGEUSD,0.1016712,0.104835,0.0975442,0.098489
2023-12-10 01:00:00,CRYPTO:DOGEUSD,0.098489,0.1027619,0.0967085,0.1018923
2023-12-11 01:00:00,CRYPTO:DOGEUSD,0.1018936,0.1071963,0.0911158,0.0941332
2023-12-12 01:00:00,CRYPTO:DOGEUSD,0.0941317,0.097943,0.0912018,0.0937572
2023-12-13 01:00:00,CRYPTO:DOGEUSD,0.0937572,0.0974907,0.0898664,0.0963617
2023-12-14 01:00:00,CRYPTO:DOGEUSD,0.0963625,0.098743,0.0937063,0.0983392
2023-12-15 01:00:00,CRYPTO:DOGEUSD,0.0983359,0.0987843,0.0924556,0.0930358
2023-12-16 01:00:00,CRYPTO:DOGEUSD,0.0930371,0.0972265,0.0917348,0.0971284
2023-12-17 01:00:00,CRYPTO:DOGEUSD,0.0971284,0.0977317,0.0923713,0.092878
2023-12-18 01:00:00,CRYPTO:DOGEUSD,0.0928777,0.0936895,0.0864966,0.0920461
2023-12-19 01:00:00,CRYPTO:DOGEUSD,0.0920431,0.0934619,0.0892894,0.0902215
2023-12-20 01:00:00,CRYPTO:DOGEUSD,0.0902215,0.0933015,0.0894804,0.0914785
2023-12-21 01:00:00,CRYPTO:DOGEUSD,0.0914772,0.0978305,0.0906523,0.09499
2023-12-22 01:00:00,CRYPTO:DOGEUSD,0.09499,0.0955892,0.0920073,0.0949945
2023-12-23 01:00:00,CRYPTO:DOGEUSD,0.0949964,0.0950625,0.0921392,0.0935085
2023-12-24 01:00:00,CRYPTO:DOGEUSD,0.093516,0.0948951,0.0905154,0.0917416
2023-12-25 01:00:00,CRYPTO:DOGEUSD,0.0917343,0.0954549,0.0913144,0.0943857
2023-12-26 01:00:00,CRYPTO:DOGEUSD,0.0943834,0.0944643,0.087217,0.0913837
2023-12-27 01:00:00,CRYPTO:DOGEUSD,0.091387,0.0938496,0.0895716,0.0936568
2023-12-28 01:00:00,CRYPTO:DOGEUSD,0.0936568,0.0949875,0.0911535,0.0918089
2023-12-29 01:00:00,CRYPTO:DOGEUSD,0.0918089,0.0930216,0.0887458,0.0909936
2023-12-30 01:00:00,CRYPTO:DOGEUSD,0.0909936,0.0913996,0.0892496,0.0900061
2023-12-31 01:00:00,CRYPTO:DOGEUSD,0.0900073,0.0908939,0.0881266,0.0895507
2024-01-01 01:00:00,CRYPTO:DOGEUSD,0.0895499,0.0920521,0.0884712,0.0919788
2024-01-02 01:00:00,CRYPTO:DOGEUSD,0.091969,0.0943788,0.0905052,0.0911259
2024-01-03 01:00:00,CRYPTO:DOGEUSD,0.0911259,0.0921449,0.0760697,0.0820252
2024-01-04 01:00:00,CRYPTO:DOGEUSD,0.0820252,0.084665,0.0810811,0.0840348
2024-01-05 01:00:00,CRYPTO:DOGEUSD,0.0840362,0.0848733,0.0807045,0.082749
2024-01-06 01:00:00,CRYPTO:DOGEUSD,0.0827489,0.0827492,0.0784022,0.0806468
2024-01-07 01:00:00,CRYPTO:DOGEUSD,0.0806436,0.081488,0.0771158,0.0782788
2024-01-08 01:00:00,CRYPTO:DOGEUSD,0.0782789,0.0817911,0.0742245,0.081355
2024-01-09 01:00:00,CRYPTO:DOGEUSD,0.081355,0.0839078,0.0768462,0.0792862
2024-01-10 01:00:00,CRYPTO:DOGEUSD,0.0792862,0.0849194,0.076388,0.0830545
2024-01-11 01:00:00,CRYPTO:DOGEUSD,0.0830535,0.0879079,0.0820854,0.0845885
2024-01-12 01:00:00,CRYPTO:DOGEUSD,0.0845902,0.085447,0.0778465,0.0800719
2024-01-13 01:00:00,CRYPTO:DOGEUSD,0.0800703,0.0813286,0.0785996,0.080892
2024-01-14 01:00:00,CRYPTO:DOGEUSD,0.0808937,0.0838933,0.0796781,0.080017
2024-01-15 01:00:00,CRYPTO:DOGEUSD,0.0800159,0.081691,0.0798191,0.0810045
2024-01-16 01:00:00,CRYPTO:DOGEUSD,0.0810037,0.082465,0.0798177,0.0812958
2024-01-17 01:00:00,CRYPTO:DOGEUSD,0.0812955,0.0815689,0.0794278,0.0805684
2024-01-18 01:00:00,CRYPTO:DOGEUSD,0.0805684,0.0807247,0.0768952,0.0779988
2024-01-19 01:00:00,CRYPTO:DOGEUSD,0.0779961,0.0787523,0.0748551,0.0784938
2024-01-20 01:00:00,CRYPTO:DOGEUSD,0.0784938,0.0904152,0.0781488,0.0877467
2024-01-21 01:00:00,CRYPTO:DOGEUSD,0.0877533,0.0903297,0.0846878,0.0853879
2024-01-22 01:00:00,CRYPTO:DOGEUSD,0.085389,0.0855231,0.0800885,0.0805074
2024-01-23 01:00:00,CRYPTO:DOGEUSD,0.0805054,0.0817715,0.0759547,0.0781174
2024-01-24 01:00:00,CRYPTO:DOGEUSD,0.0781174,0.0805858,0.0775687,0.0789808
2024-01-25 01:00:00,CRYPTO:DOGEUSD,0.0789837,0.0792075,0.0770963,0.0779018
2024-01-26 01:00:00,CRYPTO:DOGEUSD,0.0779047,0.0802843,0.0775008,0.0798009
2024-01-27 01:00:00,CRYPTO:DOGEUSD,0.0798012,0.0806799,0.0790099,0.0801207
2024-01-28 01:00:00,CRYPTO:DOGEUSD,0.0801207,0.0814591,0.0781947,0.078815
2024-01-29 01:00:00,CRYPTO:DOGEUSD,0.0788153,0.0830165,0.0781814,0.0813506
2024-01-30 01:00:00,CRYPTO:DOGEUSD,0.0813546,0.0821725,0.07942,0.07972
2024-01-31 01:00:00,CRYPTO:DOGEUSD,0.07972,0.08027,0.07806,0.07875
2024-02-01 01:00:00,CRYPTO:DOGEUSD,0.07874,0.07979,0.07733,0.07931
2024-02-02 01:00:00,CRYPTO:DOGEUSD,0.07931,0.07993,0.07857,0.07925
2024-02-03 01:00:00,CRYPTO:DOGEUSD,0.07925,0.07947,0.07852,0.0787
2024-02-04 01:00:00,CRYPTO:DOGEUSD,0.0787,0.07993,0.07788,0.07829
