datetime,symbol,open,high,low,close
2021-11-30 01:00:00,CRYPTO:DOTUSD,37.16,39.366,35.425,37.957
2021-12-01 01:00:00,CRYPTO:DOTUSD,37.98,38.796,36.26,36.794
2021-12-02 01:00:00,CRYPTO:DOTUSD,36.793,37.061,35.107,35.7847
2021-12-03 01:00:00,CRYPTO:DOTUSD,35.794,36.8483,32.675,33.7251
2021-12-04 01:00:00,CRYPTO:DOTUSD,33.7345,33.8662,25.7858,29.4386
2021-12-05 01:00:00,CRYPTO:DOTUSD,29.4283,29.7815,26.4367,28.3632
2021-12-06 01:00:00,CRYPTO:DOTUSD,28.3693,28.9636,24.8679,28.211
2021-12-07 01:00:00,CRYPTO:DOTUSD,28.1881,31.5051,27.7569,30.5436
2021-12-08 01:00:00,CRYPTO:DOTUSD,30.5286,30.6419,28.0449,29.8421
2021-12-09 01:00:00,CRYPTO:DOTUSD,29.8777,30.1498,26.825,26.9584
2021-12-10 01:00:00,CRYPTO:DOTUSD,26.9258,28.3915,25.7436,26.4356
2021-12-11 01:00:00,CRYPTO:DOTUSD,26.4466,28.1801,25.8317,27.8038
2021-12-12 01:00:00,CRYPTO:DOTUSD,27.8188,30.0326,27.3339,29.5476
2021-12-13 01:00:00,CRYPTO:DOTUSD,29.5671,29.8604,25.5478,25.9781
2021-12-14 01:00:00,CRYPTO:DOTUSD,25.9845,26.6759,25.0089,26.1954
2021-12-15 01:00:00,CRYPTO:DOTUSD,26.165,28.0741,24.2916,27.1677
2021-12-16 01:00:00,CRYPTO:DOTUSD,27.1589,27.8539,25.8312,26.0177
2021-12-17 01:00:00,CRYPTO:DOTUSD,26.0367,26.2066,24.1663,24.675
2021-12-18 01:00:00,CRYPTO:DOTUSD,24.6594,25.7309,24.2407,25.4989
2021-12-19 01:00:00,CRYPTO:DOTUSD,25.5032,25.8639,24.655,24.7952
2021-12-20 01:00:00,CRYPTO:DOTUSD,24.7949,24.9976,23.2795,24.0807
2021-12-21 01:00:00,CRYPTO:DOTUSD,24.09,25.5958,23.7555,25.1721
2021-12-22 01:00:00,CRYPTO:DOTUSD,25.1859,28.2315,24.9967,27.2365
2021-12-23 01:00:00,CRYPTO:DOTUSD,27.2342,29.83,26.7599,29.1502
2021-12-24 01:00:00,CRYPTO:DOTUSD,29.1666,29.6786,27.8563,28.1476
2021-12-25 01:00:00,CRYPTO:DOTUSD,28.155,29.1575,27.9845,28.8707
2021-12-26 01:00:00,CRYPTO:DOTUSD,28.8816,31.7728,28.3134,31.3475
2021-12-27 01:00:00,CRYPTO:DOTUSD,31.3406,32.8023,30.8597,30.9848
2021-12-28 01:00:00,CRYPTO:DOTUSD,30.9467,30.9493,27.4698,27.847
2021-12-29 01:00:00,CRYPTO:DOTUSD,27.8713,28.9598,26.495,26.8013
2021-12-30 01:00:00,CRYPTO:DOTUSD,26.8073,28.404,26.21,27.5546
2021-12-31 01:00:00,CRYPTO:DOTUSD,27.5621,28.1226,26.2392,26.6614
2022-01-01 01:00:00,CRYPTO:DOTUSD,26.6631,28.6436,26.6506,28.6081
2022-01-02 01:00:00,CRYPTO:DOTUSD,28.6163,30.6055,27.8478,29.6955
2022-01-03 01:00:00,CRYPTO:DOTUSD,29.7148,30.895,28.6473,30.1175
2022-01-04 01:00:00,CRYPTO:DOTUSD,30.1225,30.5794,28.6821,28.7146
2022-01-05 01:00:00,CRYPTO:DOTUSD,28.695,30.3569,25.0956,26.6923
2022-01-06 01:00:00,CRYPTO:DOTUSD,26.6959,27.3479,25.5001,26.7098
2022-01-07 01:00:00,CRYPTO:DOTUSD,26.7227,26.8266,24.299,24.8591
2022-01-08 01:00:00,CRYPTO:DOTUSD,24.8919,25.5285,23.125,24.0004
2022-01-09 01:00:00,CRYPTO:DOTUSD,23.9837,25.3161,23.702,24.6232
2022-01-10 01:00:00,CRYPTO:DOTUSD,24.6073,25.2269,22.45,23.7448
2022-01-11 01:00:00,CRYPTO:DOTUSD,23.7357,26.0149,23.5031,25.5658
2022-01-12 01:00:00,CRYPTO:DOTUSD,25.5731,27.5929,25.4703,27.3395
2022-01-13 01:00:00,CRYPTO:DOTUSD,27.3373,27.6839,25.7199,25.804
2022-01-14 01:00:00,CRYPTO:DOTUSD,25.8117,27.898,25.5614,27.7434
2022-01-15 01:00:00,CRYPTO:DOTUSD,27.7638,28.4172,26.8506,27.6205
2022-01-16 01:00:00,CRYPTO:DOTUSD,27.6145,28.4625,27.2925,27.7014
2022-01-17 01:00:00,CRYPTO:DOTUSD,27.7038,27.7495,25.1345,25.6977
2022-01-18 01:00:00,CRYPTO:DOTUSD,25.7215,26.0789,24.2737,25.1725
2022-01-19 01:00:00,CRYPTO:DOTUSD,25.1671,25.3059,23.7063,24.0825
2022-01-20 01:00:00,CRYPTO:DOTUSD,24.0876,25.6104,22.8515,23.0078
2022-01-21 01:00:00,CRYPTO:DOTUSD,22.9984,23.4714,19.0935,19.6804
2022-01-22 01:00:00,CRYPTO:DOTUSD,19.6625,20.1256,16.215,18.2649
2022-01-23 01:00:00,CRYPTO:DOTUSD,18.2649,19.188,17.7333,18.8337
2022-01-24 01:00:00,CRYPTO:DOTUSD,18.8268,18.8293,15.852,18.0393
2022-01-25 01:00:00,CRYPTO:DOTUSD,18.0317,19.0479,17.3849,18.331
2022-01-26 01:00:00,CRYPTO:DOTUSD,18.3392,20.0273,17.541,18.0872
2022-01-27 01:00:00,CRYPTO:DOTUSD,18.0712,18.4111,17.1475,18.1226
2022-01-28 01:00:00,CRYPTO:DOTUSD,18.1276,18.4968,17.3764,18.3525
2022-01-29 01:00:00,CRYPTO:DOTUSD,18.348,19.0384,18.0925,18.7348
2022-01-30 01:00:00,CRYPTO:DOTUSD,18.7298,19.0032,17.8105,18.161
2022-01-31 01:00:00,CRYPTO:DOTUSD,18.1685,19.6789,17.1291,19.3887
2022-02-01 01:00:00,CRYPTO:DOTUSD,19.3752,20.0059,19.1732,19.5816
2022-02-02 01:00:00,CRYPTO:DOTUSD,19.5883,20.595,18.5637,18.7879
2022-02-03 01:00:00,CRYPTO:DOTUSD,18.7838,18.9473,17.9927,18.9127
2022-02-04 01:00:00,CRYPTO:DOTUSD,18.904,20.5417,18.735,20.498
2022-02-05 01:00:00,CRYPTO:DOTUSD,20.4983,22.2929,20.34,21.3472
2022-02-06 01:00:00,CRYPTO:DOTUSD,21.3591,21.9525,20.8342,21.9296
2022-02-07 01:00:00,CRYPTO:DOTUSD,21.9445,22.702,21.4236,22.3661
2022-02-08 01:00:00,CRYPTO:DOTUSD,22.3821,23.1769,21.0959,21.6695
2022-02-09 01:00:00,CRYPTO:DOTUSD,21.6733,22.248,21.0705,21.9682
2022-02-10 01:00:00,CRYPTO:DOTUSD,21.9607,22.4697,20.528,20.528
2022-02-11 01:00:00,CRYPTO:DOTUSD,20.5305,20.7493,18.648,19.0377
2022-02-12 01:00:00,CRYPTO:DOTUSD,19.0321,19.4652,18.3444,18.8779
2022-02-13 01:00:00,CRYPTO:DOTUSD,18.8877,19.2794,18.3994,18.7464
2022-02-14 01:00:00,CRYPTO:DOTUSD,18.7611,18.9317,18.0375,18.7063
2022-02-15 01:00:00,CRYPTO:DOTUSD,18.7112,20.3476,18.6565,20.1826
2022-02-16 01:00:00,CRYPTO:DOTUSD,20.1836,20.2,19.0845,19.768
2022-02-17 01:00:00,CRYPTO:DOTUSD,19.776,20.0189,17.8142,18.175
2022-02-18 01:00:00,CRYPTO:DOTUSD,18.1698,18.6089,17.6319,17.8415
2022-02-19 01:00:00,CRYPTO:DOTUSD,17.835,18.2232,17.3563,17.8595
2022-02-20 01:00:00,CRYPTO:DOTUSD,17.8595,17.8712,16.7029,16.9088
2022-02-21 01:00:00,CRYPTO:DOTUSD,16.9205,17.739,16.0308,16.1872
2022-02-22 01:00:00,CRYPTO:DOTUSD,16.1876,16.7162,15.8003,16.6112
2022-02-23 01:00:00,CRYPTO:DOTUSD,16.6138,17.51,15.9338,15.9575
2022-02-24 01:00:00,CRYPTO:DOTUSD,15.97,16.7403,14.0694,16.1805
2022-02-25 01:00:00,CRYPTO:DOTUSD,16.1975,17.533,15.8018,17.273
2022-02-26 01:00:00,CRYPTO:DOTUSD,17.271,18.769,17.195,18.026
2022-02-27 01:00:00,CRYPTO:DOTUSD,18.042,18.721,17.081,17.505
2022-02-28 01:00:00,CRYPTO:DOTUSD,17.499,19.109,16.657,18.957
2022-03-01 01:00:00,CRYPTO:DOTUSD,18.947,19.617,18.348,18.898
2022-03-02 01:00:00,CRYPTO:DOTUSD,18.913,19.264,18.369,18.613
2022-03-03 01:00:00,CRYPTO:DOTUSD,18.611,18.666,17.786,18.028
2022-03-04 01:00:00,CRYPTO:DOTUSD,18.016,18.059,16.487,16.782
2022-03-05 01:00:00,CRYPTO:DOTUSD,16.79,17.797,16.21,17.319
2022-03-06 01:00:00,CRYPTO:DOTUSD,17.321,17.586,16.54,16.987
2022-03-07 01:00:00,CRYPTO:DOTUSD,16.982,17.128,16.007,16.417
2022-03-08 01:00:00,CRYPTO:DOTUSD,16.411,17.266,16.316,16.977
2022-03-09 01:00:00,CRYPTO:DOTUSD,16.968,18.084,16.897,17.869
2022-03-10 01:00:00,CRYPTO:DOTUSD,17.878,17.931,16.699,16.971
2022-03-11 01:00:00,CRYPTO:DOTUSD,16.969,18.487,16.707,17.703
2022-03-12 01:00:00,CRYPTO:DOTUSD,17.693,18.74,17.679,18.131
2022-03-13 01:00:00,CRYPTO:DOTUSD,18.131,18.386,17.133,17.217
2022-03-14 01:00:00,CRYPTO:DOTUSD,17.219,17.846,17.016,17.691
2022-03-15 01:00:00,CRYPTO:DOTUSD,17.697,18.057,17.064,17.817
2022-03-16 01:00:00,CRYPTO:DOTUSD,17.825,19.196,17.703,19.055
2022-03-17 01:00:00,CRYPTO:DOTUSD,19.06,19.345,18.645,18.758
2022-03-18 01:00:00,CRYPTO:DOTUSD,18.767,19.219,18.146,18.968
2022-03-19 01:00:00,CRYPTO:DOTUSD,18.965,19.792,18.882,19.411
2022-03-20 01:00:00,CRYPTO:DOTUSD,19.401,19.463,18.345,18.648
2022-03-21 01:00:00,CRYPTO:DOTUSD,18.655,19.07,18.422,18.759
2022-03-22 01:00:00,CRYPTO:DOTUSD,18.755,20.476,18.687,20.219
2022-03-23 01:00:00,CRYPTO:DOTUSD,20.216,21.13,19.833,21.014
2022-03-24 01:00:00,CRYPTO:DOTUSD,21.02,21.486,20.294,21.254
2022-03-25 01:00:00,CRYPTO:DOTUSD,21.25,21.363,20.206,20.538
2022-03-26 01:00:00,CRYPTO:DOTUSD,20.552,21.038,20.262,20.913
2022-03-27 01:00:00,CRYPTO:DOTUSD,20.92,22.479,20.737,22.469
2022-03-28 02:00:00,CRYPTO:DOTUSD,22.465,23.336,21.815,21.977
2022-03-29 02:00:00,CRYPTO:DOTUSD,21.979,22.952,21.857,22.447
2022-03-30 02:00:00,CRYPTO:DOTUSD,22.429,22.997,21.656,22.437
2022-03-31 02:00:00,CRYPTO:DOTUSD,22.44,23.07,21.105,21.341
2022-04-01 02:00:00,CRYPTO:DOTUSD,21.338,22.163,20.632,22.063
2022-04-02 02:00:00,CRYPTO:DOTUSD,22.054,23.843,21.979,22.602
2022-04-03 02:00:00,CRYPTO:DOTUSD,22.605,23.569,22.541,23.203
2022-04-04 02:00:00,CRYPTO:DOTUSD,23.212,23.225,21.618,22.9
2022-04-05 02:00:00,CRYPTO:DOTUSD,22.901,23.114,21.692,21.781
2022-04-06 02:00:00,CRYPTO:DOTUSD,21.759,21.813,19.73,19.849
2022-04-07 02:00:00,CRYPTO:DOTUSD,19.856,20.653,19.486,20.411
2022-04-08 02:00:00,CRYPTO:DOTUSD,20.4,20.573,19.145,19.431
2022-04-09 02:00:00,CRYPTO:DOTUSD,19.434,19.824,19.298,19.766
2022-04-10 02:00:00,CRYPTO:DOTUSD,19.774,20.242,19.173,19.222
2022-04-11 02:00:00,CRYPTO:DOTUSD,19.224,19.285,17.01,17.201
2022-04-12 02:00:00,CRYPTO:DOTUSD,17.223,18.029,17.176,17.771
2022-04-13 02:00:00,CRYPTO:DOTUSD,17.777,18.284,17.39,18.19
2022-04-14 02:00:00,CRYPTO:DOTUSD,18.189,18.482,17.477,17.92
2022-04-15 02:00:00,CRYPTO:DOTUSD,17.912,18.408,17.799,18.353
2022-04-16 02:00:00,CRYPTO:DOTUSD,18.355,18.694,18.18,18.619
2022-04-17 02:00:00,CRYPTO:DOTUSD,18.612,18.813,17.673,17.752
2022-04-18 02:00:00,CRYPTO:DOTUSD,17.738,18.361,17.116,18.163
2022-04-19 02:00:00,CRYPTO:DOTUSD,18.162,18.954,18.058,18.892
2022-04-20 02:00:00,CRYPTO:DOTUSD,18.89,19.532,18.556,19.096
2022-04-21 02:00:00,CRYPTO:DOTUSD,19.088,19.674,18.056,18.18
2022-04-22 02:00:00,CRYPTO:DOTUSD,18.178,18.53,18.085,18.281
2022-04-23 02:00:00,CRYPTO:DOTUSD,18.286,19.253,17.976,18.696
2022-04-24 02:00:00,CRYPTO:DOTUSD,18.704,19.153,18.076,18.158
2022-04-25 02:00:00,CRYPTO:DOTUSD,18.17,18.245,17.138,18.116
2022-04-26 02:00:00,CRYPTO:DOTUSD,18.124,18.317,16.415,16.681
2022-04-27 02:00:00,CRYPTO:DOTUSD,16.676,17.268,16.497,16.951
2022-04-28 02:00:00,CRYPTO:DOTUSD,16.931,17.433,16.767,16.984
2022-04-29 02:00:00,CRYPTO:DOTUSD,16.986,17.061,16.002,16.185
2022-04-30 02:00:00,CRYPTO:DOTUSD,16.189,16.437,14.191,14.511
2022-05-01 02:00:00,CRYPTO:DOTUSD,14.503,15.522,14.5,15.357
2022-05-02 02:00:00,CRYPTO:DOTUSD,15.358,15.59,14.569,14.961
2022-05-03 02:00:00,CRYPTO:DOTUSD,14.961,15.231,14.518,14.727
2022-05-04 02:00:00,CRYPTO:DOTUSD,14.724,16.337,14.67,16.326
2022-05-05 02:00:00,CRYPTO:DOTUSD,16.332,16.439,14.06,14.585
2022-05-06 02:00:00,CRYPTO:DOTUSD,14.578,14.656,13.808,14.32
2022-05-07 02:00:00,CRYPTO:DOTUSD,14.331,14.367,13.391,13.742
2022-05-08 02:00:00,CRYPTO:DOTUSD,13.743,13.859,13.042,13.252
2022-05-09 02:00:00,CRYPTO:DOTUSD,13.261,13.477,10.537,10.626
2022-05-10 02:00:00,CRYPTO:DOTUSD,10.643,12.433,10.331,11.348
2022-05-11 02:00:00,CRYPTO:DOTUSD,11.351,11.638,8.155,9.051
2022-05-12 02:00:00,CRYPTO:DOTUSD,9.057,9.489,7.034,8.688
2022-05-13 02:00:00,CRYPTO:DOTUSD,8.687,11.767,8.553,10.447
2022-05-14 02:00:00,CRYPTO:DOTUSD,10.452,11.558,9.754,11.285
2022-05-15 02:00:00,CRYPTO:DOTUSD,11.28,11.84,10.574,11.79
2022-05-16 02:00:00,CRYPTO:DOTUSD,11.79,11.792,10.368,10.615
2022-05-17 02:00:00,CRYPTO:DOTUSD,10.618,11.322,10.42,11.034
2022-05-18 02:00:00,CRYPTO:DOTUSD,11.028,11.159,9.429,9.467
2022-05-19 02:00:00,CRYPTO:DOTUSD,9.488,10.384,9.22,10.026
2022-05-20 02:00:00,CRYPTO:DOTUSD,10.02,10.245,9.443,9.663
2022-05-21 02:00:00,CRYPTO:DOTUSD,9.665,10.08,9.46,9.982
2022-05-22 02:00:00,CRYPTO:DOTUSD,9.982,10.316,9.864,10.159
2022-05-23 02:00:00,CRYPTO:DOTUSD,10.147,10.724,9.807,9.872
2022-05-24 02:00:00,CRYPTO:DOTUSD,9.878,10.257,9.562,10.181
2022-05-25 02:00:00,CRYPTO:DOTUSD,10.174,10.324,9.777,9.862
2022-05-26 02:00:00,CRYPTO:DOTUSD,9.861,9.991,8.818,9.147
2022-05-27 02:00:00,CRYPTO:DOTUSD,9.148,10.101,8.571,9.108
2022-05-28 02:00:00,CRYPTO:DOTUSD,9.112,9.785,8.958,9.65
2022-05-29 02:00:00,CRYPTO:DOTUSD,9.646,10.026,9.328,9.985
2022-05-30 02:00:00,CRYPTO:DOTUSD,9.981,10.793,9.913,10.471
2022-05-31 02:00:00,CRYPTO:DOTUSD,10.461,10.633,9.949,10.35
2022-06-01 02:00:00,CRYPTO:DOTUSD,10.353,10.741,9.266,9.453
2022-06-02 02:00:00,CRYPTO:DOTUSD,9.453,10.088,9.298,9.881
2022-06-03 02:00:00,CRYPTO:DOTUSD,9.881,9.911,9.207,9.368
2022-06-04 02:00:00,CRYPTO:DOTUSD,9.369,9.549,9.137,9.435
2022-06-05 02:00:00,CRYPTO:DOTUSD,9.441,9.545,9.252,9.34
2022-06-06 02:00:00,CRYPTO:DOTUSD,9.343,9.927,9.319,9.498
2022-06-07 02:00:00,CRYPTO:DOTUSD,9.496,9.496,8.85,9.222
2022-06-08 02:00:00,CRYPTO:DOTUSD,9.217,9.388,8.897,9.0
2022-06-09 02:00:00,CRYPTO:DOTUSD,9.001,9.455,8.91,9.232
2022-06-10 02:00:00,CRYPTO:DOTUSD,9.225,9.362,8.523,8.653
2022-06-11 02:00:00,CRYPTO:DOTUSD,8.654,8.843,7.909,8.031
2022-06-12 02:00:00,CRYPTO:DOTUSD,8.033,8.102,7.386,7.398
2022-06-13 02:00:00,CRYPTO:DOTUSD,7.401,7.466,6.355,7.038
2022-06-14 02:00:00,CRYPTO:DOTUSD,7.027,7.548,6.674,7.356
2022-06-15 02:00:00,CRYPTO:DOTUSD,7.36,8.778,6.836,8.494
2022-06-16 02:00:00,CRYPTO:DOTUSD,8.489,8.54,6.973,7.114
2022-06-17 02:00:00,CRYPTO:DOTUSD,7.114,7.45,7.027,7.267
2022-06-18 02:00:00,CRYPTO:DOTUSD,7.264,7.399,6.463,7.045
2022-06-19 02:00:00,CRYPTO:DOTUSD,7.047,7.637,6.762,7.517
2022-06-20 02:00:00,CRYPTO:DOTUSD,7.513,8.005,7.163,7.867
2022-06-21 02:00:00,CRYPTO:DOTUSD,7.862,8.262,7.671,7.753
2022-06-22 02:00:00,CRYPTO:DOTUSD,7.751,7.802,7.349,7.38
2022-06-23 02:00:00,CRYPTO:DOTUSD,7.383,7.814,7.358,7.777
2022-06-24 02:00:00,CRYPTO:DOTUSD,7.773,8.34,7.722,8.18
2022-06-25 02:00:00,CRYPTO:DOTUSD,8.182,8.359,7.79,8.125
2022-06-26 02:00:00,CRYPTO:DOTUSD,8.128,8.478,7.815,7.835
2022-06-27 02:00:00,CRYPTO:DOTUSD,7.831,8.196,7.693,7.727
2022-06-28 02:00:00,CRYPTO:DOTUSD,7.733,7.988,7.254,7.303
2022-06-29 02:00:00,CRYPTO:DOTUSD,7.309,7.432,6.951,7.03
2022-06-30 02:00:00,CRYPTO:DOTUSD,7.03,7.093,6.633,7.061
2022-07-01 02:00:00,CRYPTO:DOTUSD,7.05,7.246,6.537,6.734
2022-07-02 02:00:00,CRYPTO:DOTUSD,6.749,6.901,6.621,6.818
2022-07-03 02:00:00,CRYPTO:DOTUSD,6.814,6.977,6.617,6.847
2022-07-04 02:00:00,CRYPTO:DOTUSD,6.846,7.203,6.663,7.16
2022-07-05 02:00:00,CRYPTO:DOTUSD,7.162,7.213,6.594,6.844
2022-07-06 02:00:00,CRYPTO:DOTUSD,6.836,6.993,6.69,6.921
2022-07-07 02:00:00,CRYPTO:DOTUSD,6.92,7.344,6.882,7.301
2022-07-08 02:00:00,CRYPTO:DOTUSD,7.306,7.448,6.937,7.037
2022-07-09 02:00:00,CRYPTO:DOTUSD,7.037,7.353,7.037,7.251
2022-07-10 02:00:00,CRYPTO:DOTUSD,7.25,7.256,6.76,6.852
2022-07-11 02:00:00,CRYPTO:DOTUSD,6.851,6.903,6.502,6.522
2022-07-12 02:00:00,CRYPTO:DOTUSD,6.521,6.616,6.255,6.274
2022-07-13 02:00:00,CRYPTO:DOTUSD,6.276,6.537,6.001,6.466
2022-07-14 02:00:00,CRYPTO:DOTUSD,6.459,6.757,6.283,6.72
2022-07-15 02:00:00,CRYPTO:DOTUSD,6.719,6.985,6.656,6.797
2022-07-16 02:00:00,CRYPTO:DOTUSD,6.796,7.216,6.56,7.19
2022-07-17 02:00:00,CRYPTO:DOTUSD,7.194,7.323,6.878,6.917
2022-07-18 02:00:00,CRYPTO:DOTUSD,6.914,7.724,6.907,7.659
2022-07-19 02:00:00,CRYPTO:DOTUSD,7.652,8.029,7.498,7.795
2022-07-20 02:00:00,CRYPTO:DOTUSD,7.794,8.076,7.369,7.465
2022-07-21 02:00:00,CRYPTO:DOTUSD,7.464,7.591,7.18,7.53
2022-07-22 02:00:00,CRYPTO:DOTUSD,7.529,7.851,7.263,7.29
2022-07-23 02:00:00,CRYPTO:DOTUSD,7.294,7.488,7.091,7.327
2022-07-24 02:00:00,CRYPTO:DOTUSD,7.326,7.58,7.311,7.4
2022-07-25 02:00:00,CRYPTO:DOTUSD,7.397,7.443,6.736,6.756
2022-07-26 02:00:00,CRYPTO:DOTUSD,6.751,6.791,6.528,6.783
2022-07-27 02:00:00,CRYPTO:DOTUSD,6.78,7.705,6.656,7.685
2022-07-28 02:00:00,CRYPTO:DOTUSD,7.688,8.066,7.471,7.858
2022-07-29 02:00:00,CRYPTO:DOTUSD,7.861,8.424,7.768,8.185
2022-07-30 02:00:00,CRYPTO:DOTUSD,8.19,8.842,8.162,8.209
2022-07-31 02:00:00,CRYPTO:DOTUSD,8.21,9.206,8.083,8.631
2022-08-01 02:00:00,CRYPTO:DOTUSD,8.63,8.982,8.037,8.184
2022-08-02 02:00:00,CRYPTO:DOTUSD,8.179,8.271,7.685,7.933
2022-08-03 02:00:00,CRYPTO:DOTUSD,7.932,8.457,7.692,7.997
2022-08-04 02:00:00,CRYPTO:DOTUSD,7.994,8.269,7.889,8.093
2022-08-05 02:00:00,CRYPTO:DOTUSD,8.091,8.836,8.078,8.81
2022-08-06 02:00:00,CRYPTO:DOTUSD,8.807,8.877,8.49,8.518
2022-08-07 02:00:00,CRYPTO:DOTUSD,8.518,8.929,8.351,8.653
2022-08-08 02:00:00,CRYPTO:DOTUSD,8.655,9.388,8.644,9.278
2022-08-09 02:00:00,CRYPTO:DOTUSD,9.275,9.46,8.655,8.906
2022-08-10 02:00:00,CRYPTO:DOTUSD,8.899,9.643,8.552,9.523
2022-08-11 02:00:00,CRYPTO:DOTUSD,9.527,9.652,9.135,9.206
2022-08-12 02:00:00,CRYPTO:DOTUSD,9.202,9.5,9.043,9.486
2022-08-13 02:00:00,CRYPTO:DOTUSD,9.481,9.675,9.259,9.304
2022-08-14 02:00:00,CRYPTO:DOTUSD,9.306,9.558,8.833,8.953
2022-08-15 02:00:00,CRYPTO:DOTUSD,8.957,9.383,8.633,8.787
2022-08-16 02:00:00,CRYPTO:DOTUSD,8.786,8.95,8.643,8.844
2022-08-17 02:00:00,CRYPTO:DOTUSD,8.838,9.165,8.318,8.371
2022-08-18 02:00:00,CRYPTO:DOTUSD,8.374,8.593,8.001,8.084
2022-08-19 02:00:00,CRYPTO:DOTUSD,8.081,8.09,7.232,7.314
2022-08-20 02:00:00,CRYPTO:DOTUSD,7.304,7.518,7.042,7.231
2022-08-21 02:00:00,CRYPTO:DOTUSD,7.228,7.539,7.171,7.435
2022-08-22 02:00:00,CRYPTO:DOTUSD,7.435,7.443,7.001,7.406
2022-08-23 02:00:00,CRYPTO:DOTUSD,7.402,7.709,7.189,7.637
2022-08-24 02:00:00,CRYPTO:DOTUSD,7.641,7.776,7.419,7.564
2022-08-25 02:00:00,CRYPTO:DOTUSD,7.563,7.758,7.462,7.582
2022-08-26 02:00:00,CRYPTO:DOTUSD,7.578,7.67,6.868,6.926
2022-08-27 02:00:00,CRYPTO:DOTUSD,6.927,7.1,6.803,7.041
2022-08-28 02:00:00,CRYPTO:DOTUSD,7.045,7.15,6.816,6.858
2022-08-29 02:00:00,CRYPTO:DOTUSD,6.864,7.311,6.789,7.276
2022-08-30 02:00:00,CRYPTO:DOTUSD,7.275,7.376,6.888,7.007
2022-08-31 02:00:00,CRYPTO:DOTUSD,7.011,7.289,6.983,7.035
2022-09-01 02:00:00,CRYPTO:DOTUSD,7.033,7.201,6.86,7.182
2022-09-02 02:00:00,CRYPTO:DOTUSD,7.182,7.566,7.125,7.301
2022-09-03 02:00:00,CRYPTO:DOTUSD,7.299,7.309,7.179,7.289
2022-09-04 02:00:00,CRYPTO:DOTUSD,7.288,7.4,7.153,7.372
2022-09-05 02:00:00,CRYPTO:DOTUSD,7.375,7.632,7.267,7.368
2022-09-06 02:00:00,CRYPTO:DOTUSD,7.368,7.689,6.825,6.872
2022-09-07 02:00:00,CRYPTO:DOTUSD,6.872,7.296,6.76,7.198
2022-09-08 02:00:00,CRYPTO:DOTUSD,7.197,7.448,7.042,7.389
2022-09-09 02:00:00,CRYPTO:DOTUSD,7.39,7.938,7.361,7.762
2022-09-10 02:00:00,CRYPTO:DOTUSD,7.759,7.878,7.594,7.779
2022-09-11 02:00:00,CRYPTO:DOTUSD,7.781,7.897,7.548,7.703
2022-09-12 02:00:00,CRYPTO:DOTUSD,7.7,8.052,7.569,7.666
2022-09-13 02:00:00,CRYPTO:DOTUSD,7.667,7.954,7.039,7.069
2022-09-14 02:00:00,CRYPTO:DOTUSD,7.068,7.302,7.02,7.206
2022-09-15 02:00:00,CRYPTO:DOTUSD,7.206,7.236,6.879,6.932
2022-09-16 02:00:00,CRYPTO:DOTUSD,6.934,6.974,6.711,6.905
2022-09-17 02:00:00,CRYPTO:DOTUSD,6.905,7.158,6.904,7.062
2022-09-18 02:00:00,CRYPTO:DOTUSD,7.06,7.062,6.314,6.447
2022-09-19 02:00:00,CRYPTO:DOTUSD,6.447,6.556,6.103,6.386
2022-09-20 02:00:00,CRYPTO:DOTUSD,6.386,6.414,6.175,6.284
2022-09-21 02:00:00,CRYPTO:DOTUSD,6.286,6.575,5.974,6.129
2022-09-22 02:00:00,CRYPTO:DOTUSD,6.127,6.518,6.088,6.443
2022-09-23 02:00:00,CRYPTO:DOTUSD,6.443,6.634,6.193,6.433
2022-09-24 02:00:00,CRYPTO:DOTUSD,6.435,6.508,6.24,6.271
2022-09-25 02:00:00,CRYPTO:DOTUSD,6.273,6.372,6.09,6.202
2022-09-26 02:00:00,CRYPTO:DOTUSD,6.202,6.576,6.16,6.559
2022-09-27 02:00:00,CRYPTO:DOTUSD,6.56,6.806,6.248,6.371
2022-09-28 02:00:00,CRYPTO:DOTUSD,6.371,6.469,6.178,6.39
2022-09-29 02:00:00,CRYPTO:DOTUSD,6.389,6.485,6.263,6.435
2022-09-30 02:00:00,CRYPTO:DOTUSD,6.439,6.567,6.213,6.321
2022-10-01 02:00:00,CRYPTO:DOTUSD,6.321,6.334,6.218,6.271
2022-10-02 02:00:00,CRYPTO:DOTUSD,6.271,6.326,6.13,6.158
2022-10-03 02:00:00,CRYPTO:DOTUSD,6.159,6.401,6.096,6.369
2022-10-04 02:00:00,CRYPTO:DOTUSD,6.369,6.537,6.345,6.493
2022-10-05 02:00:00,CRYPTO:DOTUSD,6.496,6.504,6.275,6.434
2022-10-06 02:00:00,CRYPTO:DOTUSD,6.435,6.519,6.321,6.341
2022-10-07 02:00:00,CRYPTO:DOTUSD,6.342,6.393,6.256,6.331
2022-10-08 02:00:00,CRYPTO:DOTUSD,6.329,6.392,6.271,6.31
2022-10-09 02:00:00,CRYPTO:DOTUSD,6.31,6.493,6.285,6.478
2022-10-10 02:00:00,CRYPTO:DOTUSD,6.48,6.541,6.243,6.251
2022-10-11 02:00:00,CRYPTO:DOTUSD,6.249,6.249,6.129,6.179
2022-10-12 02:00:00,CRYPTO:DOTUSD,6.18,6.232,6.132,6.172
2022-10-13 02:00:00,CRYPTO:DOTUSD,6.171,6.178,5.663,6.113
